140.0,-1.892087969e-06,-0.1065856085,4.98802e-05,5.32016e-06
140.0,-1.705299595e-07,-0.1070308707,4.9879e-05,5.1954e-06
140.0,-1.319474325e-06,-0.1050994393,4.98792e-05,5.30156e-06
140.0,4.602576559e-07,-0.1041669621,4.98846e-05,5.3625e-06
140.0,-5.143775796e-07,-0.1041593204,4.98822e-05,5.26382e-06
140.0,-2.027187134e-06,-0.1048789531,4.98795e-05,5.05132e-06
140.0,-1.922509051e-06,-0.102453612,4.9881e-05,5.16951e-06
140.0,-4.849952018e-07,-0.1028644971,4.98793e-05,5.17677e-06
140.0,2.403229348e-06,-0.1027549167,4.98836e-05,5.18415e-06
Freq,140,Rs,-0.10464389690624999,0.0015837646745183673,Ls,-2.713454077e-07,1.2486236019840515e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 140;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
145.0,3.886331439e-07,-0.1077428862,4.98719e-05,5.41739e-06
145.0,-1.980809513e-06,-0.1065518204,4.98679e-05,5.40257e-06
145.0,4.923631027e-07,-0.1080715294,4.98755e-05,5.39871e-06
145.0,-1.078090389e-06,-0.1068550734,4.98754e-05,5.40573e-06
145.0,-1.946290257e-06,-0.1063088565,4.9876e-05,5.27411e-06
145.0,-5.811635972e-08,-0.1052546687,4.98664e-05,5.12442e-06
145.0,-2.815144568e-06,-0.1047504497,4.98705e-05,5.18517e-06
145.0,-3.134298722e-07,-0.1068924383,4.98713e-05,5.18984e-06
145.0,9.611966049e-07,-0.1043498368,4.98709e-05,5.19735e-06
145.0,5.349445111e-07,-0.1063178882,4.98706e-05,5.23975e-06
145.0,2.235911517e-06,-0.103678575,4.98709e-05,5.3207e-06
145.0,-9.718308253e-07,-0.1065606114,4.98774e-05,5.23588e-06
145.0,9.282402335e-08,-0.1058838518,4.9872e-05,5.26681e-06
145.0,1.136743097e-06,-0.1081070598,4.98737e-05,5.23873e-06
145.0,5.092036588e-07,-0.1057527752,4.9873e-05,5.31383e-06
145.0,-5.89910259e-07,-0.1057651429,4.98733e-05,5.18791e-06
Freq,145,Rs,-0.10617771648125,0.0012639832661889313,Ls,-2.12612649029375e-07,1.3072281182643648e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 145;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
150.0,1.565897458e-06,-0.1051660508,4.98373e-05,5.20131e-06
150.0,2.274651286e-06,-0.1070098844,4.98435e-05,5.36885e-06
150.0,2.633097759e-06,-0.1093323618,4.9853e-05,5.42468e-06
150.0,1.970583231e-06,-0.1096296214,4.98517e-05,5.40879e-06
150.0,-2.546292461e-06,-0.1105090752,4.98486e-05,5.35785e-06
150.0,-1.668004029e-06,-0.1059482831,4.98375e-05,5.27372e-06
150.0,-1.702910658e-06,-0.1076373346,4.9835e-05,5.22787e-06
150.0,1.362940451e-06,-0.1057961911,4.9837e-05,5.40306e-06
150.0,7.485396421e-07,-0.10661058,4.98427e-05,5.44824e-06
150.0,2.563384933e-06,-0.1078866722,4.98476e-05,5.52775e-06
150.0,3.968469825e-06,-0.1094734871,4.98484e-05,5.63415e-06
150.0,2.299708972e-06,-0.1117832817,4.98501e-05,5.69709e-06
150.0,2.215274421e-06,-0.1144232768,4.9847e-05,5.60943e-06
150.0,5.449401753e-06,-0.1129477911,4.98486e-05,5.64425e-06
150.0,2.870062117e-06,-0.1115201178,4.98452e-05,5.50391e-06
150.0,2.808195915e-06,-0.1114878838,4.9841e-05,5.33439e-06
Freq,150,Rs,-0.10919761830625,0.0027653874678427643,Ls,1.67581253844375e-06,2.1044013557795435e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 150;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
155.0,-1.097815571e-06,-0.1131345911,4.98974e-05,5.54117e-06
155.0,2.067507073e-06,-0.1132639539,4.99001e-05,5.61041e-06
155.0,-5.524886208e-07,-0.1153857297,4.99002e-05,5.7214e-06
155.0,-2.089121894e-06,-0.1146650186,4.98973e-05,5.72703e-06
155.0,1.228028839e-06,-0.1146318556,4.99003e-05,5.72726e-06
155.0,-1.527805638e-06,-0.1132492388,4.98969e-05,5.74959e-06
155.0,9.849213739e-07,-0.1118000897,4.98958e-05,5.68296e-06
155.0,1.129989549e-06,-0.1139831333,4.98977e-05,5.64639e-06
155.0,2.226281193e-06,-0.1136139438,4.98984e-05,5.73393e-06
155.0,-6.224110466e-07,-0.1119759653,4.98968e-05,5.56301e-06
155.0,-1.871347917e-06,-0.1141687846,4.98965e-05,5.50322e-06
155.0,6.232918587e-07,-0.1131528096,4.98981e-05,5.58388e-06
155.0,6.904503696e-07,-0.112932956,4.99003e-05,5.65897e-06
155.0,5.331499798e-07,-0.1140561854,4.98971e-05,5.68821e-06
155.0,-1.271563471e-06,-0.1134378622,4.98945e-05,5.8652e-06
155.0,-1.480158143e-06,-0.1128524559,4.99004e-05,5.7662e-06
Freq,155,Rs,-0.11351903584375,0.0009494319031302365,Ls,-6.431825408749999e-08,1.4136320149709138e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 155;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
160.0,1.248849571e-06,-0.1148980113,4.99366e-05,5.69217e-06
160.0,-6.987868805e-07,-0.1152027824,4.99394e-05,5.86831e-06
160.0,-1.157638815e-07,-0.1154227042,4.99421e-05,5.70015e-06
160.0,1.018379774e-06,-0.1169391698,4.99377e-05,5.82904e-06
160.0,-4.141479549e-07,-0.1172272095,4.994e-05,5.7401e-06
160.0,9.118948617e-07,-0.1170624493,4.99414e-05,5.72409e-06
160.0,-1.823716067e-06,-0.11681499,4.99404e-05,5.82331e-06
160.0,-4.436877909e-07,-0.1142750688,4.99401e-05,5.84749e-06
160.0,1.016741309e-06,-0.1158929382,4.99414e-05,5.69051e-06
160.0,-2.707455914e-07,-0.1148257288,4.99371e-05,5.66221e-06
160.0,3.1779534e-07,-0.1143871445,4.99407e-05,5.6188e-06
160.0,-4.419588343e-07,-0.1134548019,4.99369e-05,5.62316e-06
160.0,-1.287216296e-06,-0.1154320059,4.99409e-05,5.6855e-06
160.0,3.901175673e-07,-0.1126747357,4.99418e-05,5.66982e-06
160.0,-8.535862737e-07,-0.1150408401,4.99365e-05,5.79633e-06
160.0,7.173819045e-07,-0.1136392245,4.99409e-05,5.78583e-06
Freq,160,Rs,-0.11519936280625001,0.0013521914228662895,Ls,-4.552807766875003e-08,8.961727290635166e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 160;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
165.0,-5.991937808e-07,-0.118594517,4.99702e-05,5.79162e-06
165.0,-1.386934091e-07,-0.115634007,4.99706e-05,5.76769e-06
165.0,1.070902837e-06,-0.1164671341,4.99678e-05,5.79942e-06
165.0,-2.398307158e-06,-0.1157672438,4.99717e-05,5.76448e-06
165.0,-6.248063931e-07,-0.1150430355,4.99727e-05,5.84149e-06
165.0,-1.012336767e-06,-0.1175514299,4.99691e-05,5.86279e-06
165.0,-1.145784198e-07,-0.1163773025,4.99708e-05,5.90888e-06
165.0,-2.171020537e-07,-0.1160350129,4.99705e-05,5.91147e-06
165.0,4.118227877e-07,-0.1174768071,4.99684e-05,5.99356e-06
165.0,1.442778072e-06,-0.1181740408,4.99698e-05,5.91485e-06
165.0,8.900731092e-07,-0.1196665379,4.99717e-05,5.9241e-06
165.0,1.691961617e-06,-0.1213789488,4.99686e-05,5.96929e-06
165.0,-2.406178485e-07,-0.118675181,4.99668e-05,6.0251e-06
165.0,-9.424014852e-07,-0.1197770862,4.99692e-05,6.05594e-06
165.0,-3.339121147e-08,-0.1217390948,4.99656e-05,6.11504e-06
165.0,-7.657750347e-07,-0.1221100282,4.99691e-05,6.13411e-06
Freq,165,Rs,-0.11815421296874999,0.002270545484198628,Ls,-9.872907115437501e-08,1.0339634188772653e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 165;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
170.0,-1.632956646e-06,-0.1249311009,4.9993e-05,6.2843e-06
170.0,1.579732671e-06,-0.1255529734,4.99858e-05,6.22648e-06
170.0,-2.084925172e-06,-0.126128032,4.99873e-05,6.29487e-06
170.0,-1.095806892e-06,-0.1258585297,4.99841e-05,6.33791e-06
170.0,-3.014296299e-06,-0.128258333,4.99883e-05,6.5678e-06
170.0,2.048847472e-06,-0.1274064039,4.99838e-05,6.51935e-06
170.0,1.995290529e-06,-0.1288654289,4.99884e-05,6.48561e-06
170.0,-1.200852364e-06,-0.1323024699,4.99893e-05,6.45612e-06
170.0,1.328605795e-07,-0.1318688862,4.99834e-05,6.62976e-06
170.0,-1.202609806e-06,-0.1328129935,4.99878e-05,6.72021e-06
170.0,-6.446591803e-07,-0.1291630482,4.9987e-05,6.52889e-06
170.0,9.109417381e-07,-0.1314166443,4.99871e-05,6.69867e-06
170.0,-5.900606694e-07,-0.1332497513,4.99864e-05,6.61046e-06
170.0,-1.842661128e-06,-0.1366925364,4.99895e-05,6.66556e-06
170.0,-2.301080209e-06,-0.1358658951,4.99856e-05,6.72274e-06
170.0,2.586671635e-07,-0.1367501142,4.9986e-05,6.96925e-06
Freq,170,Rs,-0.13044519630625,0.0040018995109886045,Ls,-5.427230132875e-07,1.5603161647863044e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 170;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
172.0,9.555695382e-07,-0.1422825052,4.99929e-05,7.10561e-06
172.0,-1.06476711e-06,-0.1425371573,4.9988e-05,7.13025e-06
172.0,-7.776978829e-07,-0.1418044237,4.99924e-05,7.19159e-06
172.0,6.533638137e-07,-0.1425577503,4.99937e-05,7.11059e-06
172.0,1.2628181e-06,-0.1402418865,4.99911e-05,7.11141e-06
172.0,4.727552513e-07,-0.140697781,4.99891e-05,7.17715e-06
172.0,-1.772057377e-07,-0.1418849331,4.99914e-05,7.07263e-06
172.0,-1.3276889e-06,-0.1419102653,4.99915e-05,7.07652e-06
172.0,1.643516891e-06,-0.1426867887,4.99864e-05,7.11756e-06
172.0,-8.682510964e-07,-0.1420347793,4.99899e-05,7.10925e-06
172.0,-8.06898362e-07,-0.1422860337,4.9992e-05,7.11723e-06
172.0,-2.616416285e-07,-0.1419113923,4.99931e-05,7.08317e-06
172.0,-2.153017929e-06,-0.1380879264,4.99945e-05,6.96578e-06
172.0,-6.651579035e-07,-0.1380255214,4.99905e-05,6.99981e-06
172.0,-1.130724906e-06,-0.1392047548,4.99909e-05,7.0154e-06
172.0,3.710526458e-07,-0.1410211763,4.99919e-05,6.95077e-06
Freq,172,Rs,-0.14119844220625,0.001542306516878191,Ls,-2.42123451e-07,1.04631467849577e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 172;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
175.0,-7.725078415e-08,-0.1371783847,4.99973e-05,7.02847e-06
175.0,8.900041249e-07,-0.1382044375,4.99993e-05,6.84831e-06
175.0,2.380011547e-07,-0.1387551349,4.99971e-05,6.85738e-06
175.0,-5.229796167e-07,-0.1356299143,4.99961e-05,6.84397e-06
175.0,2.840668292e-06,-0.1390330309,4.99943e-05,6.95436e-06
175.0,-1.475112806e-06,-0.1389654935,4.99993e-05,7.01343e-06
175.0,-1.092283563e-06,-0.1391100887,5.00005e-05,7.00053e-06
175.0,-7.547783794e-07,-0.1415500171,4.99931e-05,7.08894e-06
175.0,-5.009398496e-07,-0.1381690666,4.99954e-05,6.99909e-06
175.0,7.902051779e-07,-0.1402602972,4.99965e-05,7.01079e-06
175.0,-4.156379843e-07,-0.1411691436,4.99975e-05,6.97738e-06
175.0,4.436771896e-08,-0.1416154891,4.99963e-05,7.09666e-06
175.0,-1.134983039e-06,-0.1415606663,4.99946e-05,7.11511e-06
175.0,-1.530509682e-06,-0.1437650969,4.99967e-05,7.13787e-06
175.0,-6.68361248e-07,-0.1427061742,4.9993e-05,7.20725e-06
175.0,1.656527392e-06,-0.1439627216,4.99962e-05,7.09295e-06
Freq,175,Rs,-0.14010219731875,0.002365029441934369,Ls,-1.07066443230625e-07,1.1782605295046577e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 175;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
180.0,-1.825645711e-06,-0.1372112856,4.99945e-05,6.9418e-06
180.0,2.323827034e-07,-0.1371951355,5.00006e-05,6.94247e-06
180.0,-1.437857801e-07,-0.1378503184,4.99969e-05,6.87506e-06
180.0,3.982507656e-07,-0.1378658268,4.99987e-05,6.86073e-06
180.0,3.626536057e-07,-0.1369839184,4.99968e-05,6.86308e-06
180.0,-1.162339542e-06,-0.1383084271,4.99976e-05,6.84675e-06
180.0,3.663851115e-08,-0.1357936103,4.99944e-05,6.83505e-06
180.0,1.453817712e-08,-0.1375361189,4.99972e-05,6.82318e-06
180.0,-1.034419722e-06,-0.1346639792,4.99993e-05,6.77789e-06
180.0,4.985196898e-07,-0.1360146509,4.99954e-05,6.90413e-06
