":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 130;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
135.0,0.831580583,465.5722111,5.59546e-06,0.00471496
135.0,0.830487692,464.8667852,5.60123e-06,0.004714
135.0,0.829756787,464.6017397,5.58693e-06,0.00471535
135.0,0.8295052011,465.7137312,5.6009e-06,0.00471505
135.0,0.8307469766,465.9247735,5.59016e-06,0.00471576
135.0,0.8289829398,464.9083493,5.59179e-06,0.00471468
135.0,0.8286208815,465.9109168,5.59574e-06,0.00471474
135.0,0.8285556242,465.4932929,5.58245e-06,0.00471464
135.0,0.8290440303,464.8480839,5.57565e-06,0.00471512
135.0,0.8288096958,464.4056363,5.58577e-06,0.00471471
135.0,0.8310439896,465.5212478,5.59512e-06,0.00471493
135.0,0.8286672451,464.0100467,5.58876e-06,0.00471548
135.0,0.8308350774,467.1975083,5.58674e-06,0.00471531
135.0,0.827635758,465.3047647,5.58806e-06,0.00471539
135.0,0.8287911959,465.313659,5.58932e-06,0.00471473
135.0,0.8297863263,464.4516785,5.58117e-06,0.00471431
Freq,135,Rs,465.25277655625,0.7692675650679772,Ls,0.829553125225,0.0011080372055769982
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 135;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
140.0,0.8469846474,476.8960424,5.35928e-06,0.00473549
140.0,0.845867847,476.0340432,5.34886e-06,0.00473725
140.0,0.8483083895,474.9692412,5.36195e-06,0.00473716
140.0,0.8490406773,476.9933499,5.34e-06,0.00473809
140.0,0.8478298265,478.5149403,5.35342e-06,0.00473835
140.0,0.8466412587,475.8806453,5.36546e-06,0.00473765
140.0,0.8503908488,480.4394158,5.33449e-06,0.00473421
140.0,0.8487001325,476.4910807,5.37941e-06,0.00473755
140.0,0.8493619668,476.0574386,5.34007e-06,0.00473864
140.0,0.846006121,475.2999718,5.35836e-06,0.00473744
140.0,0.8488595324,473.888029,5.32645e-06,0.00473807
140.0,0.8484946483,479.6353561,5.33325e-06,0.00473632
140.0,0.8466115724,475.3056906,5.36121e-06,0.00473585
140.0,0.8483392862,474.9147839,5.35108e-06,0.00473674
140.0,0.8497862559,476.1239591,5.31879e-06,0.0047366
140.0,0.8491420706,479.0170478,5.34545e-06,0.00473694
Freq,140,Rs,476.65381473125,1.8484173324920683,Ls,0.84814781758125,0.0013623233128081589
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 140;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
145.0,0.877292384,494.7324892,5.08127e-06,0.0047598
145.0,0.8752940881,489.9605755,5.10305e-06,0.00475888
145.0,0.8733296658,492.6309875,5.07786e-06,0.0047559
145.0,0.8744774971,497.3826751,5.08198e-06,0.00475937
145.0,0.8776995095,492.6712956,5.09547e-06,0.00475785
145.0,0.8729863864,493.8153723,5.0905e-06,0.0047574
145.0,0.8705361128,489.0136755,5.08361e-06,0.0047592
145.0,0.8711725927,497.3753848,5.08265e-06,0.0047562
145.0,0.8747458527,492.1460538,5.08824e-06,0.00475625
145.0,0.8756325464,494.9079322,5.08437e-06,0.00475974
145.0,0.8715685839,490.4478351,5.06719e-06,0.00475841
145.0,0.8765902961,494.7269961,5.06988e-06,0.00475908
145.0,0.8684213367,490.2669119,5.09829e-06,0.00475629
145.0,0.8671337882,494.4770248,5.05568e-06,0.00475729
145.0,0.8709443164,494.6681479,5.06711e-06,0.00475868
145.0,0.8756003325,493.4081034,5.0737e-06,0.0047592
Freq,145,Rs,493.28946629375,2.4835024001431805,Ls,0.87333908058125,0.00312960959265306
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 145;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
150.0,0.900857276,516.0041489,4.80097e-06,0.00477626
150.0,0.9012106535,516.0063198,4.81584e-06,0.0047755
150.0,0.9039709915,513.8341712,4.80778e-06,0.00477608
150.0,0.9017688665,514.9217217,4.79819e-06,0.00477553
150.0,0.9002218096,515.6157972,4.81206e-06,0.00477486
150.0,0.8998362934,513.4619127,4.82163e-06,0.00477614
150.0,0.9015037843,512.4173576,4.82003e-06,0.00477618
150.0,0.9003624835,513.3482992,4.7988e-06,0.00477488
150.0,0.9003104248,513.4893758,4.79596e-06,0.00477618
150.0,0.9001318324,515.8932569,4.80754e-06,0.00477649
150.0,0.8991551305,516.3889432,4.80199e-06,0.00477574
150.0,0.9004584826,516.1874978,4.8137e-06,0.00477367
150.0,0.8982382594,514.1443704,4.8099e-06,0.00477471
150.0,0.899855448,514.1717351,4.80482e-06,0.00477441
150.0,0.9012432483,515.2708702,4.80398e-06,0.00477585
150.0,0.8990172859,513.4047864,4.80689e-06,0.00477576
Freq,150,Rs,514.66003525625,1.2684780352889748,Ls,0.9005088918874999,0.0013190214680491098
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 150;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
155.0,0.9539406749,529.7734489,4.50479e-06,0.00480876
155.0,0.9539120386,530.852429,4.50431e-06,0.00480933
155.0,0.9523293051,532.4051423,4.48935e-06,0.0048087
155.0,0.9523747778,531.4288486,4.49364e-06,0.00480894
155.0,0.9537741871,530.5489287,4.49906e-06,0.00480919
155.0,0.9528521962,531.3800358,4.50273e-06,0.00480797
155.0,0.9531237734,531.1283005,4.49597e-06,0.00480881
155.0,0.9539529106,530.7739171,4.49724e-06,0.00480915
155.0,0.9530922229,531.8818827,4.49075e-06,0.00480909
155.0,0.9525845695,530.9240024,4.49841e-06,0.00480874
155.0,0.95399074,531.4016259,4.49677e-06,0.00480923
155.0,0.9536344636,529.62219,4.49679e-06,0.00480918
155.0,0.9545603212,531.2657536,4.50086e-06,0.00480962
155.0,0.9536575357,531.3674596,4.49652e-06,0.00480897
155.0,0.9525316477,530.3718176,4.49904e-06,0.00480941
155.0,0.952717116,528.0656836,4.49341e-06,0.00480917
Freq,155,Rs,530.8244666437499,1.021784398990267,Ls,0.95331428001875,0.0006953736350656524
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 155;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
160.0,1.067832154,574.3115991,3.97201e-06,0.00485123
160.0,1.065858415,574.107318,3.99013e-06,0.00485069
160.0,1.069461844,574.6626187,3.97665e-06,0.00485259
160.0,1.065229999,574.2764624,3.98366e-06,0.00485112
160.0,1.067528357,575.6451071,3.98878e-06,0.00485102
160.0,1.068420283,574.3101396,3.98325e-06,0.00485194
160.0,1.067690319,576.1858039,3.98837e-06,0.00485154
160.0,1.069466373,574.5306673,3.9922e-06,0.00485178
160.0,1.064604519,573.189323,3.9867e-06,0.00485163
160.0,1.06814814,577.4195646,3.98318e-06,0.00485153
160.0,1.067032443,572.5934555,3.98446e-06,0.00485146
160.0,1.065731995,574.5140542,3.98596e-06,0.00485154
160.0,1.06903026,574.2398506,3.99046e-06,0.00484968
160.0,1.06814226,576.354243,3.98257e-06,0.00485091
160.0,1.066851388,577.265335,3.97822e-06,0.00485156
160.0,1.071033486,574.0084432,3.98179e-06,0.00485106
Freq,160,Rs,574.850874075,1.3603416303507136,Ls,1.0676288896875001,0.00171465047025489
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 160;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
165.0,1.300439317,763.1693501,3.15759e-06,0.00489244
165.0,1.297885793,764.56213,3.15798e-06,0.00489296
165.0,1.303864497,760.5285357,3.159e-06,0.00489192
165.0,1.301995033,765.563423,3.16449e-06,0.00489142
165.0,1.299663455,759.5053923,3.16439e-06,0.00489207
165.0,1.301918559,762.3008885,3.16223e-06,0.00489219
165.0,1.300150535,764.4681255,3.16692e-06,0.00489222
165.0,1.302509418,760.4602627,3.15512e-06,0.00489224
165.0,1.304114046,761.4388709,3.15523e-06,0.00489193
165.0,1.302593498,763.8163685,3.16087e-06,0.00489326
165.0,1.298923324,759.422449,3.15187e-06,0.00489152
165.0,1.301003939,758.4586967,3.1537e-06,0.00489167
165.0,1.300125567,760.6333502,3.14661e-06,0.00489288
165.0,1.305263655,759.6406745,3.15475e-06,0.00489136
165.0,1.303225413,760.3714279,3.16338e-06,0.00489249
165.0,1.30406607,762.2498766,3.15572e-06,0.00489203
Freq,165,Rs,761.6618638812499,2.1399257356020533,Ls,1.3017338824375,0.0020986747966523457
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 165;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
170.0,1.660056945,1712.841006,1.9992e-06,0.00491583
170.0,1.654900537,1697.133621,1.99131e-06,0.00491598
170.0,1.667546398,1723.196538,1.99416e-06,0.00491532
170.0,1.662434057,1716.874274,2.00142e-06,0.00491639
170.0,1.653257375,1706.288351,1.9867e-06,0.00491603
170.0,1.660821703,1718.436604,1.98757e-06,0.00491683
170.0,1.657778446,1720.483459,2.00244e-06,0.00491696
170.0,1.652723367,1708.182993,1.99509e-06,0.00491598
170.0,1.652292394,1715.593292,1.99743e-06,0.00491709
170.0,1.649995386,1718.73762,1.99213e-06,0.00491613
170.0,1.659648116,1709.680914,1.99689e-06,0.00491605
170.0,1.66113448,1704.321459,2.00238e-06,0.00491622
170.0,1.650803138,1701.879787,2.00144e-06,0.00491642
170.0,1.659523316,1690.675486,1.99778e-06,0.00491708
170.0,1.653871259,1713.066735,2.00217e-06,0.00491643
170.0,1.664655778,1702.805279,1.99921e-06,0.00491513
Freq,170,Rs,1710.0123386249998,9.068980226242441,Ls,1.6575901684374998,0.005195795615026324
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 170;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
172.0,0.8475921605,2717.281224,1.71632e-06,0.0048943
172.0,0.8506732982,2710.649473,1.7185e-06,0.00489479
172.0,0.8348428766,2710.20395,1.70888e-06,0.00489414
172.0,0.8306088062,2708.205864,1.70823e-06,0.00489501
172.0,0.8361530448,2706.59578,1.70723e-06,0.00489592
172.0,0.8231341057,2712.506474,1.71214e-06,0.00489381
172.0,0.8326550465,2710.871162,1.709e-06,0.00489451
172.0,0.8032195916,2715.04168,1.70918e-06,0.00489405
172.0,0.8214637489,2715.333785,1.71529e-06,0.00489435
172.0,0.8397376702,2726.086253,1.71801e-06,0.0048942
172.0,0.8234004403,2718.873021,1.70579e-06,0.00489411
172.0,0.8225585515,2725.08328,1.71213e-06,0.0048938
172.0,0.8219390189,2701.614505,1.72189e-06,0.00489419
172.0,0.8334247247,2713.520718,1.72073e-06,0.00489445
172.0,0.8255936519,2707.005759,1.71265e-06,0.00489532
172.0,0.8366366798,2709.147542,1.71859e-06,0.00489465
Freq,172,Rs,2713.001279375,6.544621600262157,Ls,0.8302270885187499,0.011477215393051623
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 172;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
175.0,-0.388536484,1514.981066,3.0214e-06,0.00476546
175.0,-0.3907567215,1520.785267,3.0331e-06,0.00476416
175.0,-0.3866300584,1515.49713,3.0272e-06,0.0047637
175.0,-0.3897773579,1502.76512,3.03059e-06,0.0047655
175.0,-0.3877359354,1517.110962,3.0303e-06,0.00476483
175.0,-0.3875786732,1518.387371,3.02923e-06,0.00476403
175.0,-0.3938994422,1512.842999,3.03486e-06,0.00476407
175.0,-0.3885210129,1512.277241,3.04339e-06,0.00476608
175.0,-0.390981695,1511.301727,3.03407e-06,0.00476514
