lcr name:,KeySight E4980A
Name and description of Resistor under test: ,Zero
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,08:37:38
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
2023-03-01,08:52:33
---------run finished---------
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,G_Shunt_alpha_2
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,08:54:34
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
47.0,-1.768822709e-07,0.2504163669
47.0,-5.05945107e-07,0.2504041025
47.0,-2.069792051e-07,0.2504242427
47.0,-2.414082375e-07,0.250413931
47.0,-8.902764148e-08,0.2503607825
47.0,-4.706852921e-07,0.2503889663
47.0,-1.751808322e-07,0.2504699145
47.0,-2.485712467e-07,0.2504240026
47.0,-3.854612765e-07,0.2504413253
47.0,-1.482358478e-07,0.2504533443
47.0,-2.381701495e-07,0.2504295213
47.0,-5.851822542e-07,0.2504510102
47.0,-1.961265199e-07,0.2504264705
47.0,-6.352606853e-07,0.2504937389
47.0,-3.66143137e-07,0.2504544016
47.0,-1.563202279e-07,0.2503923904
Freq,47,Rs,0.25042778196875,3.303841279639184e-05,Ls,-3.015987456925e-07,1.6836071006410177e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 47;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
53.0,-3.167719209e-07,0.2503868189
53.0,-2.797810377e-07,0.2504933347
53.0,-3.502686131e-07,0.2504223303
53.0,-2.705622743e-07,0.2503671259
53.0,-2.64158027e-07,0.2504219713
53.0,-3.765939378e-07,0.2505050527
53.0,-4.75342052e-07,0.2504739226
53.0,-2.643472895e-07,0.2504911292
53.0,-2.546606112e-07,0.2504504245
53.0,-2.660813819e-07,0.2504345358
53.0,-1.939699791e-07,0.250393055
53.0,-2.498296767e-07,0.2505288778
53.0,-2.602954629e-07,0.2504234765
53.0,-1.364139551e-07,0.2504355632
53.0,-1.022578628e-07,0.2504282608
53.0,-1.643360115e-07,0.2504446568
Freq,53,Rs,0.25044378349999996,4.478265288232903e-05,Ls,-2.6410438084375e-07,9.144907256236353e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 53;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
197.0,-3.905467479e-08,0.2503463958
197.0,-5.508857742e-08,0.2503288863
197.0,-5.410401162e-08,0.2503503621
197.0,-9.252218498e-09,0.2503623093
197.0,-4.351844222e-08,0.2503461517
197.0,-1.996210436e-08,0.2503426046
197.0,-2.845658288e-08,0.2503553964
197.0,-5.409182898e-08,0.2503362548
197.0,-1.884551409e-08,0.2503658948
197.0,-6.10094415e-08,0.2503855754
197.0,-5.68244252e-08,0.2503885345
197.0,-5.032852118e-08,0.2503892446
197.0,-1.302333908e-08,0.2503209708
197.0,-5.052566953e-08,0.2503595352
197.0,-2.442382667e-08,0.2503521952
197.0,-1.368353266e-09,0.2503768138
Freq,197,Rs,0.25035669533125,2.0625963486655788e-05,Ls,-3.6242345705250003e-08,1.9570241327951096e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 197;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
203.0,-6.965848409e-08,0.2503548541
203.0,-1.194461929e-08,0.2503963394
203.0,-5.675210752e-08,0.2503335877
203.0,-2.270552761e-08,0.2503599588
203.0,-4.04499276e-08,0.250335056
203.0,-3.886098178e-08,0.2503433597
203.0,-5.201958095e-08,0.2503584704
203.0,-4.569356003e-08,0.2503631353
203.0,-4.873099602e-08,0.2503576611
203.0,-4.86444505e-08,0.2503496442
203.0,-7.099996079e-08,0.250433721
203.0,-3.739581434e-08,0.250301189
203.0,2.284438458e-08,0.2502800391
203.0,-8.642866768e-08,0.2504135583
203.0,-4.556594177e-08,0.2502702568
203.0,-7.305750364e-08,0.2504557938
Freq,203,Rs,0.25035666404375,5.051509484358126e-05,Ls,-4.5378983689375e-08,2.6216363244045943e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 203;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
497.0,1.159417375e-09,0.2503304885
497.0,7.951902681e-09,0.2503789774
497.0,9.15391766e-09,0.2503316205
497.0,1.712695085e-08,0.2503449603
497.0,5.731281339e-09,0.2503331811
497.0,7.955096822e-09,0.2503522669
497.0,1.475903174e-08,0.250355253
497.0,1.034325771e-08,0.2503398627
497.0,1.867815408e-08,0.250349628
497.0,1.665402226e-08,0.2503314479
497.0,1.090246125e-08,0.2503468062
497.0,-1.026292387e-09,0.2503554567
497.0,4.30629674e-09,0.2503453443
497.0,4.451385407e-10,0.250347583
497.0,1.816868401e-08,0.2503651496
497.0,1.375757462e-08,0.2503353463
Freq,497,Rs,0.250346460775,1.3310651579160579e-05,Ls,9.754180955668748e-09,6.452922763299353e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 497;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
503.0,9.087184464e-09,0.2502883759
503.0,1.293090675e-08,0.2503000149
503.0,1.607229613e-08,0.2503145155
503.0,1.036966756e-08,0.2502805727
503.0,1.481573614e-08,0.2503165362
503.0,4.994184434e-10,0.2502915161
503.0,2.049637347e-08,0.2502828085
503.0,8.064646554e-09,0.2502958464
503.0,1.479122e-08,0.2502738411
503.0,1.201890018e-08,0.2503126188
503.0,1.461161084e-08,0.2502691307
503.0,1.258776382e-08,0.2502958949
503.0,1.349096557e-08,0.2502798967
503.0,1.315927699e-08,0.2502736366
503.0,2.697817019e-09,0.2502982844
503.0,1.150380724e-08,0.2502805872
Freq,503,Rs,0.25029087978750003,1.4928427189528148e-05,Ls,1.1699849448149999e-08,4.901151507323628e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 503;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
997.0,2.6071289e-08,0.2503584817
997.0,2.701848764e-08,0.2503617506
997.0,2.62238423e-08,0.2503665105
997.0,2.739781951e-08,0.2503630503
997.0,2.664533596e-08,0.2503760532
997.0,2.865890791e-08,0.2503839662
997.0,2.865890791e-08,0.2503839662
997.0,2.580930084e-08,0.2503550534
997.0,2.602680995e-08,0.2503665347
997.0,2.587999851e-08,0.2503681488
997.0,2.489540421e-08,0.2503513365
997.0,2.489540421e-08,0.2503513365
997.0,2.622888319e-08,0.2503579183
997.0,2.66629727e-08,0.2503681378
997.0,2.64658539e-08,0.250353729
997.0,2.476970847e-08,0.2503778991
Freq,997,Rs,0.25036524205,1.0763534508070835e-05,Ls,2.6394307888125e-08,1.1497562660758609e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 997;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
1003.0,2.194891184e-08,0.2502915644
1003.0,2.276604969e-08,0.2502973651
1003.0,2.862907004e-08,0.250296664
1003.0,2.625583043e-08,0.250290022
1003.0,2.322835955e-08,0.2503066035
1003.0,2.413875683e-08,0.2502871563
1003.0,2.292065364e-08,0.2503093286
1003.0,2.293821335e-08,0.2502967603
1003.0,2.248978877e-08,0.2502889273
1003.0,2.448802044e-08,0.2502967625
1003.0,2.234795658e-08,0.2502743696
1003.0,2.350329024e-08,0.2502753178
1003.0,2.289981887e-08,0.2502787912
1003.0,2.384171857e-08,0.2502832705
1003.0,2.219532112e-08,0.2502720938
1003.0,2.319778399e-08,0.2502843102
Freq,1003,Rs,0.25028933169375,1.1038424562013426e-05,Ls,2.3611846496875e-08,1.7004675017910144e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
1997.0,2.358442329e-08,0.2502837838
1997.0,2.460461741e-08,0.2502942669
1997.0,2.427507045e-08,0.2502984823
1997.0,2.517362706e-08,0.2502952569
1997.0,2.530345497e-08,0.2502952533
1997.0,2.448007439e-08,0.2502985783
1997.0,2.503019181e-08,0.2502972609
1997.0,2.495770806e-08,0.2503036477
1997.0,2.428509936e-08,0.2503013344
1997.0,2.430397073e-08,0.2502779766
1997.0,2.466465817e-08,0.2503077845
1997.0,2.330296566e-08,0.2503110014
1997.0,2.495522842e-08,0.250279632
1997.0,2.529997839e-08,0.2503034234
1997.0,2.438479395e-08,0.2502989743
1997.0,2.428456517e-08,0.2502988515
Freq,1997,Rs,0.2502965942625,9.229648659110738e-06,Ls,2.4555651705625002e-08,5.710850257966603e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1997;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
2003.0,2.463498693e-08,0.250339679
2003.0,2.486662325e-08,0.2503425689
2003.0,2.337885857e-08,0.2503406209
2003.0,2.494393125e-08,0.2503301881
2003.0,2.452525522e-08,0.2503425431
2003.0,2.442915113e-08,0.2503328311
2003.0,2.422789999e-08,0.2503313075
2003.0,2.504375659e-08,0.2503301363
2003.0,2.367796317e-08,0.2503455206
2003.0,2.43535198e-08,0.2503365178
2003.0,2.547622769e-08,0.2503464396
2003.0,2.587109953e-08,0.2503418554
2003.0,2.595636622e-08,0.2503488633
2003.0,2.493339096e-08,0.2503388618
2003.0,2.489480936e-08,0.2503499012
2003.0,2.489586314e-08,0.2503333828
Freq,2003,Rs,0.2503394510875,6.5240136337353046e-06,Ls,2.4756856425e-08,6.869244681276286e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
