":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 70;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
100.0,-6.466097237e-07,9.998599368,0.00911179,0.0911053
100.0,-7.597657646e-07,9.998565958,0.00911189,0.0911043
100.0,-6.362336073e-07,9.9985342,0.00911178,0.0911037
100.0,-6.936886747e-07,9.998660758,0.00911176,0.0911052
100.0,-7.068685101e-07,9.998628506,0.00911181,0.0911054
100.0,-6.933572982e-07,9.998540052,0.00911177,0.0911048
100.0,-7.921864582e-07,9.998580203,0.00911171,0.0911058
100.0,-6.533382953e-07,9.998576792,0.00911178,0.0911048
100.0,-7.476400263e-07,9.998619777,0.00911178,0.0911036
100.0,-6.998573503e-07,9.998548732,0.00911176,0.0911033
100.0,-8.122446969e-07,9.998578211,0.00911176,0.0911039
100.0,-7.278169926e-07,9.998606446,0.00911181,0.0911038
100.0,-8.340004104e-07,9.998515461,0.00911176,0.0911053
100.0,-7.335960382e-07,9.998563705,0.00911182,0.0911052
100.0,-7.148764771e-07,9.99856624,0.00911183,0.0911065
100.0,-6.63799728e-07,9.998562315,0.00911193,0.0911048
Freq,100,Rs,9.99857792025,3.7662526526136696e-05,Ls,-7.1974250324375e-07,5.849100965942841e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 100;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200.0,-5.93815098e-07,9.998883377,0.00910651,0.0910549
200.0,-6.274409563e-07,9.998899567,0.00910628,0.0910533
200.0,-6.160118689e-07,9.99894497,0.00910636,0.0910539
200.0,-6.379389752e-07,9.998975906,0.0091063,0.0910534
200.0,-5.913547833e-07,9.998808877,0.0091063,0.091053
200.0,-6.394541516e-07,9.998867276,0.00910645,0.0910542
200.0,-6.082540691e-07,9.998959131,0.00910636,0.0910538
200.0,-5.895503203e-07,9.998911013,0.0091063,0.0910534
200.0,-5.794760239e-07,9.998885367,0.00910639,0.0910543
200.0,-6.225171272e-07,9.998917165,0.00910645,0.0910545
200.0,-5.932971457e-07,9.998900451,0.00910633,0.0910536
200.0,-5.949770263e-07,9.998891871,0.00910641,0.091054
200.0,-5.936141733e-07,9.998917553,0.00910643,0.0910534
200.0,-6.041949074e-07,9.998851249,0.00910643,0.0910557
200.0,-6.079034201e-07,9.998934993,0.00910642,0.0910544
200.0,-5.961527231e-07,9.99891925,0.00910647,0.091054
Freq,200,Rs,9.998904250999999,4.132659054251318e-05,Ls,-6.0599704810625e-07,1.798948131493112e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
300.0,-2.631691752e-07,9.998730569,0.0091061,0.0910476
300.0,-3.056869719e-07,9.998775824,0.00910603,0.0910482
300.0,-2.485256964e-07,9.998779241,0.00910609,0.0910486
300.0,-2.775994638e-07,9.998800358,0.00910597,0.0910498
300.0,-2.201298612e-07,9.998712307,0.00910605,0.0910483
300.0,-2.930044232e-07,9.998657375,0.00910612,0.0910504
300.0,-2.799786881e-07,9.998753663,0.00910605,0.0910493
300.0,-2.433607553e-07,9.998749285,0.00910594,0.0910489
300.0,-2.456278603e-07,9.998733386,0.0091061,0.0910489
300.0,-2.556979254e-07,9.998789758,0.00910605,0.0910494
300.0,-2.32439524e-07,9.998722148,0.00910612,0.0910498
300.0,-2.268447551e-07,9.99868189,0.00910594,0.0910478
300.0,-2.275603313e-07,9.998715972,0.009106,0.0910481
300.0,-2.541332672e-07,9.998737155,0.009106,0.0910484
300.0,-2.784970164e-07,9.998709593,0.0091062,0.0910491
300.0,-2.997350738e-07,9.998701073,0.00910596,0.0910482
Freq,300,Rs,9.998734349812501,3.9286588127452897e-05,Ls,-2.5949942428749997e-07,2.7057161341895026e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 300;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
500.0,-9.846430496e-08,9.998797625,0.00911024,0.0910918
500.0,-1.094108449e-07,9.998744489,0.00911013,0.091091
500.0,-1.067135691e-07,9.998754313,0.00911032,0.0910921
500.0,-1.038515963e-07,9.998726343,0.0091102,0.0910904
500.0,-1.062519167e-07,9.998743977,0.00911017,0.0910909
500.0,-9.961870555e-08,9.998779221,0.00911024,0.0910912
500.0,-1.013587453e-07,9.998731864,0.00911026,0.0910913
500.0,-1.017585015e-07,9.998772703,0.00911021,0.0910903
500.0,-1.161477933e-07,9.998695832,0.00911021,0.0910909
500.0,-8.762816993e-08,9.998724117,0.0091101,0.0910907
500.0,-8.144821491e-08,9.99877264,0.00911015,0.0910903
500.0,-1.106186682e-07,9.998752879,0.00911015,0.0910891
500.0,-9.44125481e-08,9.998769907,0.00911017,0.0910907
500.0,-9.641256199e-08,9.998771106,0.00911023,0.0910921
500.0,-1.026656036e-07,9.998770938,0.00911026,0.0910902
500.0,-1.024300342e-07,9.998744636,0.00911019,0.0910906
Freq,500,Rs,9.998753286874999,2.565447207516145e-05,Ls,-1.0119948615875001e-07,8.56277738301696e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
800.0,-3.946402429e-08,9.998594019,0.00912301,0.0912172
800.0,-3.745618989e-08,9.998606591,0.00912302,0.0912171
800.0,-4.119021196e-08,9.998622174,0.009123,0.0912177
800.0,-3.125914018e-08,9.998628671,0.00912302,0.0912182
800.0,-3.112859084e-08,9.998633397,0.00912309,0.0912185
800.0,-3.676124831e-08,9.998669527,0.00912302,0.0912171
800.0,-3.671197636e-08,9.998597113,0.00912311,0.0912184
800.0,-3.618276633e-08,9.998591152,0.00912312,0.0912187
800.0,-3.941969887e-08,9.998596356,0.00912307,0.091218
800.0,-4.047501297e-08,9.998642793,0.009123,0.091218
800.0,-3.786973213e-08,9.998642332,0.009123,0.0912178
800.0,-3.447354834e-08,9.998606209,0.00912303,0.0912179
800.0,-3.913225842e-08,9.998621841,0.00912309,0.0912188
800.0,-3.936282987e-08,9.998580981,0.00912306,0.091218
800.0,-3.827718135e-08,9.998605969,0.00912311,0.0912171
800.0,-3.903058361e-08,9.998601084,0.00912303,0.0912183
Freq,800,Rs,9.998615013062501,2.3626628746646853e-05,Ls,-3.73871871075e-08,2.9510622950214694e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 800;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1000.0,3.95401163e-08,9.998517456,0.00909263,0.0909121
1000.0,3.492918129e-08,9.998532291,0.00909246,0.0909116
1000.0,4.252042923e-08,9.998493981,0.00909257,0.0909133
1000.0,3.807616015e-08,9.998517667,0.00909262,0.0909136
1000.0,3.948215725e-08,9.998540183,0.00909255,0.0909117
1000.0,4.055993433e-08,9.998459765,0.00909253,0.0909118
1000.0,3.856263894e-08,9.998501357,0.00909262,0.0909126
1000.0,3.673690453e-08,9.99850763,0.00909265,0.0909132
1000.0,3.990329016e-08,9.998524307,0.0090926,0.0909119
1000.0,4.00740104e-08,9.998515485,0.00909255,0.0909112
1000.0,4.011540896e-08,9.998530359,0.00909259,0.0909125
1000.0,4.340170217e-08,9.998435194,0.00909262,0.0909123
1000.0,4.064145996e-08,9.998480034,0.00909267,0.0909129
1000.0,3.391029074e-08,9.998499507,0.00909275,0.0909133
1000.0,3.917277184e-08,9.998503101,0.0090926,0.0909125
1000.0,4.122164981e-08,9.998536841,0.00909261,0.0909126
Freq,1000,Rs,9.998505947375,2.8450284471527515e-05,Ls,3.930300662875e-08,2.4869472666878026e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1591.5494309189535,2.729772454e-08,9.998986312,0.00915156,0.0915063
1591.5494309189535,2.934757448e-08,9.999014651,0.00915142,0.091505
1591.5494309189535,2.920588873e-08,9.99900438,0.00915156,0.0915068
1591.5494309189535,2.882352063e-08,9.998998651,0.00915158,0.0915057
1591.5494309189535,2.590326315e-08,9.998956219,0.00915157,0.0915063
1591.5494309189535,2.575404433e-08,9.999009086,0.00915158,0.0915062
1591.5494309189535,2.993468699e-08,9.999002257,0.0091516,0.0915067
1591.5494309189535,2.960761935e-08,9.998959693,0.00915161,0.0915066
1591.5494309189535,3.079106127e-08,9.99897718,0.00915159,0.0915066
1591.5494309189535,3.143077664e-08,9.999009637,0.00915157,0.0915068
1591.5494309189535,2.927035426e-08,9.998995421,0.0091515,0.0915064
1591.5494309189535,3.329473075e-08,9.998993173,0.00915149,0.091506
1591.5494309189535,2.965445459e-08,9.998987829,0.00915169,0.0915075
1591.5494309189535,2.872485509e-08,9.998986321,0.00915151,0.0915067
1591.5494309189535,3.05377855e-08,9.998961807,0.0091515,0.091506
1591.5494309189535,3.087552314e-08,9.998971633,0.00915156,0.0915065
Freq,1591.5494309189535,Rs,9.998988390625,1.8575064205773328e-05,Ls,2.9403366464999998e-08,1.930085096605767e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1592;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,1.398785325e-08,9.998652733,0.00914318,0.0914187
2000.0,1.55471807e-08,9.998649402,0.00914323,0.0914195
2000.0,1.696977417e-08,9.99865184,0.00914319,0.0914195
2000.0,1.618236713e-08,9.998665335,0.00914306,0.0914206
2000.0,1.626286628e-08,9.998643381,0.00914327,0.09142
2000.0,1.085273378e-08,9.998654042,0.00914317,0.0914196
2000.0,1.473239537e-08,9.998618156,0.00914322,0.0914197
2000.0,1.5721184e-08,9.998642238,0.00914325,0.0914197
2000.0,1.395383006e-08,9.998604191,0.0091432,0.0914198
2000.0,1.46233057e-08,9.998647828,0.00914327,0.0914205
2000.0,1.510702774e-08,9.998629154,0.00914326,0.0914204
2000.0,1.582259219e-08,9.998661402,0.00914331,0.0914213
2000.0,1.533434078e-08,9.998625896,0.0091433,0.0914207
2000.0,1.492854957e-08,9.998647007,0.00914325,0.0914212
2000.0,1.568166151e-08,9.998648677,0.0091432,0.0914203
2000.0,1.404932753e-08,9.998666764,0.00914329,0.0914203
Freq,2000,Rs,9.998644252875,1.711301213652743e-05,Ls,1.498481186e-08,1.3998651984543098e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,8.786851377e-09,9.99866902,0.00910685,0.0910562
3000.0,8.618650571e-09,9.998648164,0.00910689,0.0910574
3000.0,9.271508876e-09,9.998684332,0.00910694,0.0910561
3000.0,8.420959044e-09,9.998665982,0.00910682,0.091057
3000.0,8.865579132e-09,9.99870349,0.00910688,0.0910564
3000.0,9.293831792e-09,9.998707632,0.00910685,0.0910569
3000.0,8.90071885e-09,9.998684451,0.00910687,0.0910562
3000.0,8.079036494e-09,9.998705949,0.0091068,0.0910565
3000.0,8.189559308e-09,9.998675247,0.00910688,0.0910573
3000.0,8.663921138e-09,9.998696421,0.00910695,0.0910563
3000.0,7.325831957e-09,9.99866687,0.00910667,0.0910559
3000.0,9.649268428e-09,9.998664488,0.00910687,0.0910563
3000.0,8.325733344e-09,9.998663499,0.00910678,0.0910564
3000.0,7.58596305e-09,9.998702583,0.00910681,0.0910566
3000.0,9.231018595e-09,9.998670424,0.00910684,0.0910552
3000.0,8.22740718e-09,9.998673329,0.00910687,0.0910561
Freq,3000,Rs,9.9986801175625,1.8223330167677684e-05,Ls,8.589739946000001e-09,6.307585575555811e-10
