Freq,125,Rs,0.0001254125829875,9.304965456671499e-06,Ls,1.671747394625e-07,1.0943685919838138e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 125;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
127.0,1.609921334e-07,0.0001250724907,0.0099367,1.88301e-06
127.0,1.558242337e-07,0.0001178249179,0.00993675,1.9217e-06
127.0,1.59491996e-07,0.0001275196097,0.00993679,1.85757e-06
127.0,1.636095926e-07,0.0001202374392,0.00993669,1.79634e-06
127.0,1.759001007e-07,0.000118127283,0.00993673,1.82411e-06
127.0,1.728205041e-07,0.0001328803259,0.00993674,1.8454e-06
127.0,1.703283363e-07,0.0001290167416,0.00993662,1.92469e-06
127.0,1.736105115e-07,0.0001262787434,0.00993667,1.79135e-06
127.0,1.745663901e-07,0.0001278359218,0.00993676,1.88713e-06
127.0,1.734520048e-07,0.0001283448377,0.00993676,1.80801e-06
127.0,1.587162794e-07,0.000124208104,0.00993661,1.89252e-06
127.0,1.686740764e-07,0.0001256541396,0.00993667,1.88171e-06
127.0,1.628290961e-07,0.0001107868615,0.00993666,1.82273e-06
127.0,1.695493556e-07,0.0001202666893,0.00993673,1.86184e-06
127.0,1.544412396e-07,0.0001328277594,0.0099368,1.82948e-06
127.0,1.476343423e-07,0.0001330772662,0.0099367,1.78581e-06
Freq,127,Rs,0.00012499744568125,6.212028747305188e-06,Ls,1.6515251203750003e-07,8.442197798010651e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 127;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
130.0,1.591739452e-07,0.0001209638954,0.0099414,1.83563e-06
130.0,1.612502028e-07,0.00013352897,0.00994119,1.83774e-06
130.0,1.662942322e-07,0.000128915739,0.00994119,1.95084e-06
130.0,1.674592854e-07,0.0001304281544,0.00994117,1.90649e-06
130.0,1.676856572e-07,0.0001324612661,0.00994126,1.70319e-06
130.0,1.716172748e-07,0.000130141181,0.00994111,1.74468e-06
130.0,1.633229725e-07,0.0001266814286,0.00994117,1.75302e-06
130.0,1.744934882e-07,0.0001334669249,0.00994131,1.88641e-06
130.0,1.73518173e-07,0.0001257591451,0.00994134,1.86733e-06
130.0,1.654096253e-07,0.0001388495708,0.00994131,1.76494e-06
130.0,1.634170086e-07,0.0001263585333,0.00994122,1.83682e-06
130.0,1.549084455e-07,0.0001247694177,0.00994131,1.89258e-06
130.0,1.777195359e-07,0.0001299846647,0.00994127,1.73856e-06
130.0,1.653416857e-07,0.0001360406052,0.00994133,1.62505e-06
130.0,1.673383282e-07,0.000129815623,0.00994135,1.93066e-06
130.0,1.587584809e-07,0.0001311413195,0.00994139,2.0539e-06
Freq,130,Rs,0.00012995665241875002,4.46683118685389e-06,Ls,1.661067713375e-07,6.128990295181664e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 130;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
132.0,1.798616684e-07,0.0001329877799,0.00994327,1.89692e-06
132.0,1.66011022e-07,0.0001347391022,0.00994331,1.87496e-06
132.0,1.6881631e-07,0.0001277839892,0.0099433,1.91868e-06
132.0,1.59587511e-07,0.0001260950514,0.00994327,1.88134e-06
132.0,1.543705376e-07,0.0001252060948,0.00994328,1.98512e-06
132.0,1.554720271e-07,0.0001249615198,0.00994324,1.81111e-06
132.0,1.67897857e-07,0.0001253295557,0.0099433,1.89517e-06
132.0,1.598556022e-07,0.0001281638191,0.00994321,1.87384e-06
132.0,1.567108479e-07,0.0001295854897,0.00994326,1.85165e-06
132.0,1.781054741e-07,0.0001315925205,0.00994329,1.8969e-06
132.0,1.611338301e-07,0.0001275868613,0.00994337,1.94046e-06
132.0,1.711801151e-07,0.0001259123208,0.00994329,1.84879e-06
132.0,1.635138609e-07,0.0001309352654,0.00994322,1.97694e-06
132.0,1.587177203e-07,0.0001236332,0.00994321,1.75652e-06
132.0,1.49965012e-07,0.0001216642397,0.00994323,1.86215e-06
132.0,1.651525675e-07,0.0001284146455,0.00994325,1.88148e-06
Freq,132,Rs,0.00012778696593749997,3.515553649383738e-06,Ls,1.635219977e-07,8.289685465939067e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 132;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
135.0,1.670063486e-07,0.000130335551,0.00994132,1.92079e-06
135.0,1.769580937e-07,0.0001293125936,0.00994141,1.97423e-06
135.0,1.633715251e-07,0.0001234644169,0.00994136,1.932e-06
135.0,1.517944847e-07,0.0001283223799,0.00994145,1.92316e-06
135.0,1.711793521e-07,0.0001249043539,0.00994146,1.89696e-06
135.0,1.755429783e-07,0.0001226513827,0.00994136,1.93716e-06
135.0,1.796520463e-07,0.0001204850474,0.00994144,2.0134e-06
135.0,1.705501865e-07,0.0001231902927,0.00994137,1.87895e-06
135.0,1.926653883e-07,0.0001338431912,0.00994145,1.94507e-06
135.0,1.685321389e-07,0.000122074858,0.00994146,1.88834e-06
135.0,1.729469356e-07,0.0001278621303,0.00994149,2.00598e-06
135.0,1.722376621e-07,0.0001252298521,0.00994143,1.68681e-06
135.0,1.746103498e-07,0.0001200346198,0.00994135,1.86704e-06
135.0,1.674181016e-07,0.0001324667154,0.00994133,1.97166e-06
135.0,1.765048441e-07,0.000123636005,0.00994134,1.80371e-06
135.0,1.856574491e-07,0.0001295660755,0.00994141,1.84904e-06
Freq,135,Rs,0.00012608621658750002,4.2339059379332965e-06,Ls,1.729142428e-07,9.192047020874004e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 135;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
137.0,1.687768587e-07,0.0001393462964,0.00994155,1.93074e-06
137.0,1.614243112e-07,0.0001213241686,0.00994172,1.85309e-06
137.0,1.579478805e-07,0.0001303022987,0.00994158,1.94638e-06
137.0,1.615401806e-07,0.0001357688134,0.0099417,1.94711e-06
137.0,1.634253206e-07,0.0001339581415,0.00994162,1.93025e-06
137.0,1.761330513e-07,0.0001153813686,0.00994154,1.80683e-06
137.0,1.707975867e-07,0.0001229740329,0.00994156,2.04674e-06
137.0,1.661367438e-07,0.0001231690274,0.00994169,1.93816e-06
137.0,1.588302288e-07,0.0001294006843,0.00994154,1.96903e-06
137.0,1.5250776e-07,0.000140467287,0.00994163,1.93695e-06
137.0,1.696439967e-07,0.0001266757833,0.00994155,2.04649e-06
137.0,1.647250102e-07,0.0001243263179,0.00994155,1.91971e-06
137.0,1.659023263e-07,0.0001193421264,0.00994151,1.94501e-06
137.0,1.698282879e-07,0.0001423413476,0.00994148,1.95677e-06
137.0,1.717206844e-07,0.0001265272591,0.00994169,1.89485e-06
137.0,1.739768152e-07,0.0001275270662,0.00994156,1.89351e-06
Freq,137,Rs,0.00012867700120625,7.876654018356572e-06,Ls,1.6583231518125e-07,6.348960269777136e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 137;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
140.0,1.532261223e-07,0.0001354422434,0.00994064,1.91301e-06
140.0,1.725354268e-07,0.0001254109192,0.00994054,1.86368e-06
140.0,1.631860277e-07,0.0001362705773,0.00994065,1.93251e-06
140.0,1.593444899e-07,0.0001213616352,0.00994065,1.90053e-06
140.0,1.685232312e-07,0.0001268754593,0.00994059,1.85491e-06
140.0,1.652241434e-07,0.0001186222498,0.00994058,1.84469e-06
140.0,1.702338007e-07,0.0001357282864,0.00994061,1.90615e-06
140.0,1.577793812e-07,0.0001214197333,0.00994054,2.01257e-06
140.0,1.633292999e-07,0.000126455527,0.00994058,2.01929e-06
140.0,1.494134205e-07,0.0001285863085,0.00994059,1.94964e-06
140.0,1.842607909e-07,0.0001324807276,0.00994037,1.97962e-06
140.0,1.736857651e-07,0.0001292681977,0.00994057,1.99616e-06
140.0,1.746516129e-07,0.0001442064854,0.00994051,1.96585e-06
140.0,1.659860522e-07,0.0001160281481,0.00994066,1.94498e-06
140.0,1.752738608e-07,0.000134602466,0.00994062,1.93342e-06
140.0,1.636208603e-07,0.0001405077366,0.00994064,1.97081e-06
Freq,140,Rs,0.0001295791688,7.988822302260462e-06,Ls,1.662671428625e-07,8.909614970888867e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 140;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
142.0,1.445380152e-07,0.0001442073245,0.00993554,1.98335e-06
142.0,1.652238826e-07,0.0001257244885,0.00993551,1.90877e-06
142.0,1.694294195e-07,0.0001259775097,0.00993558,1.94686e-06
142.0,1.68356088e-07,0.0001237764552,0.00993552,2.05713e-06
142.0,1.747909976e-07,0.0001406589492,0.00993566,1.9708e-06
142.0,1.697586467e-07,0.0001349395257,0.00993569,1.95712e-06
142.0,1.737363794e-07,0.0001340996828,0.0099356,1.91878e-06
142.0,1.614751734e-07,0.000138627766,0.00993558,1.94191e-06
142.0,1.703030923e-07,0.0001317455343,0.00993566,1.97445e-06
142.0,1.645344465e-07,0.0001359425753,0.00993556,2.17962e-06
142.0,1.576545013e-07,0.00012745655,0.00993565,1.90087e-06
142.0,1.693621115e-07,0.0001291836283,0.00993562,2.00008e-06
142.0,1.65910617e-07,0.0001311223987,0.00993571,1.8113e-06
142.0,1.753692926e-07,0.0001337754261,0.00993556,2.0172e-06
142.0,1.627787389e-07,0.0001301316286,0.00993563,2.04846e-06
142.0,1.723317096e-07,0.0001324337429,0.0099356,2.06422e-06
Freq,142,Rs,0.00013248769911249997,5.6108897514920776e-06,Ls,1.6659706950625002e-07,7.678699229216293e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 142;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
145.0,1.61071439e-07,0.0001413596295,0.00993227,1.97564e-06
145.0,1.718095644e-07,0.0001361470418,0.00993224,2.09614e-06
145.0,1.548980188e-07,0.0001235597991,0.00993214,2.09764e-06
145.0,1.638428275e-07,0.0001330427437,0.0099322,1.91924e-06
145.0,1.631969456e-07,0.0001351179631,0.00993215,1.99333e-06
145.0,1.575458173e-07,0.0001367729895,0.00993207,1.94022e-06
145.0,1.726023322e-07,0.0001424579189,0.00993224,1.94958e-06
145.0,1.678044135e-07,0.0001258292361,0.00993211,2.04652e-06
145.0,1.752862222e-07,0.0001286116784,0.00993228,2.05638e-06
145.0,1.733902706e-07,0.0001394531831,0.0099322,1.94982e-06
145.0,1.671148649e-07,0.0001335578564,0.00993215,2.07948e-06
145.0,1.703443053e-07,0.0001293596135,0.00993214,2.06225e-06
145.0,1.658711044e-07,0.0001317323919,0.00993216,1.96376e-06
145.0,1.68789958e-07,0.0001272884688,0.00993205,2.02736e-06
145.0,1.700992128e-07,0.0001358014583,0.00993214,2.021e-06
145.0,1.648066278e-07,0.000136276851,0.00993202,1.99209e-06
Freq,145,Rs,0.00013352305144375,5.485747418260471e-06,Ls,1.6677962026875001e-07,5.711948426030355e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 145;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
150.0,1.628731575e-07,0.0001381537169,0.00992407,1.93735e-06
150.0,1.635672002e-07,0.0001219199613,0.00992401,1.98524e-06
150.0,1.899956365e-07,0.000132899955,0.00992405,2.21456e-06
150.0,1.631021944e-07,0.0001396824351,0.00992388,2.03999e-06
150.0,1.469100323e-07,0.0001296385658,0.00992405,2.01767e-06
150.0,1.501355148e-07,0.0001381558505,0.00992394,2.17512e-06
150.0,1.739314027e-07,0.0001309000336,0.00992398,2.12645e-06
150.0,1.75414886e-07,0.000133508291,0.00992396,2.31175e-06
150.0,1.77809029e-07,0.0001415543739,0.00992397,2.03006e-06
150.0,1.506254733e-07,0.0001484032224,0.00992393,2.02708e-06
150.0,1.441105891e-07,0.0001375432836,0.00992403,1.96294e-06
150.0,1.476137449e-07,0.000115732076,0.009924,1.90665e-06
150.0,1.56542894e-07,0.0001308717678,0.00992398,1.88113e-06
150.0,1.601600666e-07,0.0001250165902,0.00992395,1.9591e-06
150.0,1.629417677e-07,0.0001225487102,0.00992401,1.98726e-06
150.0,1.638182806e-07,0.0001204772721,0.00992408,2.00433e-06
Freq,150,Rs,0.0001316878815875,8.841449186306012e-06,Ls,1.6184699184999997e-07,1.27076463816746e-08
