7000.0,0.2520780706,7016.290687,3.83833e-07,0.00503627
7000.0,0.2520936001,7016.593516,3.83834e-07,0.00503634
7000.0,0.2520964061,7016.432585,3.83829e-07,0.00503627
7000.0,0.2520811856,7016.838922,3.83805e-07,0.00503637
7000.0,0.252097916,7015.388075,3.83831e-07,0.00503657
7000.0,0.2520884248,7016.216364,3.8385e-07,0.00503634
7000.0,0.2521037884,7016.469635,3.83861e-07,0.00503653
7000.0,0.2520982965,7015.980694,3.83831e-07,0.00503649
7000.0,0.2521132904,7016.640455,3.83844e-07,0.00503639
7000.0,0.2520842836,7016.707267,3.83825e-07,0.0050362
7000.0,0.2521064011,7015.927226,3.83849e-07,0.00503637
7000.0,0.2521061471,7016.245908,3.83834e-07,0.00503644
7000.0,0.2520767889,7016.26235,3.83836e-07,0.00503622
Freq,7000,Rs,7016.2277366875,0.39602169629980577,Ls,0.25209327900625,1.0896926226204033e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 7000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
8000.0,0.2516062628,8557.103018,3.29981e-07,0.00503856
8000.0,0.2516148269,8555.493648,3.29971e-07,0.0050382
8000.0,0.251591398,8555.715658,3.29988e-07,0.00503862
8000.0,0.2515948332,8557.042355,3.29977e-07,0.0050386
8000.0,0.2515844078,8557.551625,3.29955e-07,0.00503835
8000.0,0.2515887301,8557.574594,3.29943e-07,0.00503848
8000.0,0.2515771645,8557.757013,3.29956e-07,0.00503839
8000.0,0.2515915999,8555.73229,3.29981e-07,0.00503873
8000.0,0.2515802117,8557.476722,3.29964e-07,0.00503835
8000.0,0.2515798315,8557.099013,3.29957e-07,0.00503847
8000.0,0.2515958081,8558.151899,3.2995e-07,0.00503835
8000.0,0.2515986356,8556.818497,3.29997e-07,0.0050383
8000.0,0.2515986704,8558.212603,3.29962e-07,0.00503805
8000.0,0.2515984055,8557.35838,3.29973e-07,0.0050382
8000.0,0.2515782787,8557.545565,3.29976e-07,0.00503844
8000.0,0.2516068164,8555.826845,3.2996e-07,0.0050384
Freq,8000,Rs,8557.0287328125,0.87947302716446,Ls,0.25159286756875,1.1100513511821055e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 8000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
10000.0,0.253434149,12974.00927,2.45175e-07,0.00503622
10000.0,0.2534472519,12980.0016,2.45142e-07,0.00503675
10000.0,0.2535168265,12977.21357,2.45127e-07,0.00503655
10000.0,0.2534915032,12974.83505,2.45181e-07,0.00503634
10000.0,0.2534399516,12976.05263,2.4516e-07,0.00503641
10000.0,0.2534634534,12979.58662,2.45127e-07,0.00503632
10000.0,0.2535036599,12978.18641,2.45143e-07,0.00503633
10000.0,0.2534951618,12976.65118,2.45173e-07,0.00503631
10000.0,0.2534163988,12978.19256,2.45165e-07,0.0050363
10000.0,0.2535132096,12979.3202,2.4513e-07,0.00503644
10000.0,0.2535211189,12976.98715,2.45161e-07,0.00503633
10000.0,0.2534683476,12975.11538,2.45184e-07,0.00503634
10000.0,0.2533971691,12978.9754,2.45161e-07,0.00503647
10000.0,0.2535037653,12977.87959,2.45144e-07,0.0050363
10000.0,0.2535121072,12976.14108,2.45141e-07,0.00503626
10000.0,0.2534344072,12974.81934,2.45191e-07,0.00503631
Freq,10000,Rs,12977.122939375,1.8634843906669603,Ls,0.2534724050625,3.993121488891182e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 10000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
12000.0,0.2489665697,20450.71096,1.81533e-07,0.00503943
12000.0,0.2489166736,20452.91268,1.81553e-07,0.0050392
12000.0,0.2489079144,20449.45604,1.81555e-07,0.0050392
12000.0,0.248910763,20447.46503,1.81554e-07,0.00503938
12000.0,0.248939018,20447.8971,1.81546e-07,0.00503923
12000.0,0.2489454798,20449.63535,1.81549e-07,0.00503941
12000.0,0.2489366058,20446.25238,1.81534e-07,0.00503917
12000.0,0.248959053,20453.20261,1.81532e-07,0.00503922
12000.0,0.2489561504,20449.48895,1.8154e-07,0.00503914
12000.0,0.2489253773,20448.0022,1.81559e-07,0.0050392
12000.0,0.2489282513,20449.03855,1.81537e-07,0.00503903
12000.0,0.2489712584,20447.54895,1.81553e-07,0.00503925
12000.0,0.2489459348,20448.05923,1.8155e-07,0.00503932
12000.0,0.2489459626,20452.63324,1.81568e-07,0.00503932
12000.0,0.2488820047,20448.39363,1.81537e-07,0.00503911
12000.0,0.2489280929,20449.20418,1.81543e-07,0.00503941
Freq,12000,Rs,20449.3688175,2.054135690258551,Ls,0.24893531935625002,2.360104448459826e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 12000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
14000.0,0.2053845955,32789.68761,1.34677e-07,0.00504192
14000.0,0.2053395492,32789.17469,1.34675e-07,0.00504198
14000.0,0.2053716941,32787.94514,1.34681e-07,0.00504183
14000.0,0.2052902073,32790.67877,1.34665e-07,0.00504197
14000.0,0.2054168584,32787.59095,1.34678e-07,0.005042
14000.0,0.2053367418,32788.9581,1.34685e-07,0.00504206
14000.0,0.2053338522,32790.13977,1.3468e-07,0.00504181
14000.0,0.2053631067,32789.06122,1.34674e-07,0.00504195
14000.0,0.2053717559,32794.7119,1.34684e-07,0.00504167
14000.0,0.2054178375,32788.48467,1.34685e-07,0.00504204
14000.0,0.2053385601,32788.92214,1.34679e-07,0.005042
14000.0,0.2053289028,32791.22425,1.34671e-07,0.005042
14000.0,0.2053516325,32792.39232,1.34667e-07,0.00504161
14000.0,0.2053600963,32789.9215,1.34689e-07,0.00504172
14000.0,0.2053838267,32790.01389,1.34672e-07,0.00504195
14000.0,0.2053233338,32792.59044,1.34682e-07,0.00504182
Freq,14000,Rs,32790.093585,1.8745740756768043,Ls,0.20535703442499997,3.391129812851096e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 14000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16000.0,0.05953127313,46986.48918,1.06493e-07,0.0050442
16000.0,0.059457109,46982.10528,1.06489e-07,0.00504407
16000.0,0.05943418482,46987.03882,1.06492e-07,0.00504411
16000.0,0.05952807572,46979.53845,1.06508e-07,0.00504402
16000.0,0.05944414137,46983.29068,1.06507e-07,0.00504411
16000.0,0.0594544932,46987.72222,1.06491e-07,0.00504406
16000.0,0.05952740811,46986.85156,1.06515e-07,0.00504438
16000.0,0.05947086856,46982.56697,1.06497e-07,0.00504404
16000.0,0.05947913562,46987.18432,1.06482e-07,0.00504405
16000.0,0.05949825563,46988.15185,1.06495e-07,0.00504399
16000.0,0.05943630083,46988.07517,1.06492e-07,0.00504423
16000.0,0.05955936129,46986.71467,1.06496e-07,0.00504412
16000.0,0.05944703909,46993.8322,1.06492e-07,0.00504425
16000.0,0.0594647717,46985.93198,1.06495e-07,0.00504423
16000.0,0.05943413547,46990.51767,1.06487e-07,0.00504383
16000.0,0.05944645967,46989.20896,1.06491e-07,0.00504412
Freq,16000,Rs,46986.57624875,3.4510686894984506,Ls,0.059475813325625,4.0528849201472666e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16500.0,0.005939363835,48980.84739,1.03012e-07,0.00504637
16500.0,0.00590731851,48970.6727,1.03022e-07,0.00504623
16500.0,0.005952526932,48983.85698,1.03025e-07,0.00504619
16500.0,0.005996225725,48971.85194,1.03022e-07,0.00504647
16500.0,0.005936908036,48988.16219,1.03031e-07,0.00504629
16500.0,0.005982491457,48982.43684,1.03011e-07,0.00504639
16500.0,0.005902224789,48978.97508,1.03031e-07,0.00504609
16500.0,0.005988610688,48976.44547,1.03023e-07,0.00504623
16500.0,0.005976818862,48982.00371,1.03027e-07,0.00504643
16500.0,0.005948640979,48977.38632,1.03039e-07,0.00504625
16500.0,0.005978919179,48980.8281,1.03024e-07,0.00504633
16500.0,0.005985045948,48976.13845,1.03029e-07,0.00504611
16500.0,0.00592789607,48984.19002,1.03025e-07,0.00504589
16500.0,0.005912683907,48970.85061,1.03013e-07,0.00504602
16500.0,0.005934000848,48974.29507,1.03002e-07,0.00504649
16500.0,0.005949890642,48981.51161,1.03022e-07,0.00504626
Freq,16500,Rs,48978.77828,5.124380585327326,Ls,0.0059512229004375,3.052557201393621e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17000.0,-0.04914701255,49674.46527,1.01059e-07,0.00504761
17000.0,-0.04917830997,49668.77747,1.01067e-07,0.00504781
17000.0,-0.04917456882,49668.48949,1.01053e-07,0.00504778
17000.0,-0.04914980167,49672.16307,1.01069e-07,0.00504754
17000.0,-0.04910464587,49673.47248,1.01069e-07,0.00504767
17000.0,-0.04912175189,49670.43688,1.01061e-07,0.00504763
17000.0,-0.04913955681,49673.02844,1.01057e-07,0.00504792
17000.0,-0.04912950671,49665.93445,1.01049e-07,0.00504767
17000.0,-0.04918030319,49668.68035,1.01065e-07,0.00504771
17000.0,-0.04916940904,49678.57719,1.01096e-07,0.0050477
17000.0,-0.04910895756,49679.38384,1.01065e-07,0.00504756
17000.0,-0.04909901413,49682.22305,1.01055e-07,0.00504747
17000.0,-0.04912081237,49676.38344,1.01055e-07,0.00504747
17000.0,-0.04913150566,49664.09978,1.0106e-07,0.0050476
17000.0,-0.04914370646,49680.6003,1.01039e-07,0.00504763
17000.0,-0.04906365239,49670.53428,1.01076e-07,0.0050476
Freq,17000,Rs,49672.95311125,5.340354449277824,Ls,-0.049135157193125,3.218861348185348e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17500.0,-0.10121271,48931.45385,1.00626e-07,0.00504928
17500.0,-0.1012756279,48925.29802,1.00632e-07,0.00504896
17500.0,-0.1011514092,48939.66047,1.00619e-07,0.00504885
17500.0,-0.1011943778,48928.04009,1.00596e-07,0.00504895
17500.0,-0.1011449333,48935.99501,1.00604e-07,0.00504925
17500.0,-0.1011881796,48929.03316,1.00605e-07,0.00504887
17500.0,-0.1011960658,48932.30923,1.0061e-07,0.00504906
17500.0,-0.1012073091,48927.89348,1.00614e-07,0.00504873
17500.0,-0.1010937598,48930.42959,1.00628e-07,0.0050488
17500.0,-0.101157377,48929.12459,1.00609e-07,0.00504905
17500.0,-0.1012511725,48933.5266,1.00594e-07,0.00504882
17500.0,-0.1011244446,48939.52065,1.00615e-07,0.00504904
17500.0,-0.1011667793,48927.87651,1.00616e-07,0.00504919
17500.0,-0.1011672181,48941.23544,1.00613e-07,0.005049
17500.0,-0.1012332696,48920.59342,1.00602e-07,0.00504897
17500.0,-0.1011200107,48937.28524,1.00623e-07,0.00504894
Freq,17500,Rs,48931.829709375,5.720146271765095,Ls,-0.10118029026875,4.92703779455314e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18000.0,-0.146171477,46866.19117,1.01611e-07,0.00505012
18000.0,-0.1461790095,46862.57578,1.01612e-07,0.00505019
18000.0,-0.146132101,46870.92888,1.01613e-07,0.00505026
18000.0,-0.1461298953,46873.23939,1.01622e-07,0.00505014
18000.0,-0.1461194057,46871.09014,1.01622e-07,0.00504995
18000.0,-0.14612569,46866.47784,1.01642e-07,0.00505006
18000.0,-0.1461165119,46869.44797,1.01633e-07,0.00505037
18000.0,-0.1461477782,46865.17687,1.01617e-07,0.00505016
18000.0,-0.1461613301,46874.63125,1.01622e-07,0.00505017
18000.0,-0.1461553353,46860.57213,1.01631e-07,0.00505009
18000.0,-0.1460969838,46874.19815,1.01617e-07,0.00505029
18000.0,-0.1461131161,46875.65361,1.01636e-07,0.00505037
18000.0,-0.1461652814,46871.216,1.0162e-07,0.00505038
18000.0,-0.1461059439,46868.11152,1.0162e-07,0.00505042
18000.0,-0.1461723185,46859.47335,1.01627e-07,0.00505035
18000.0,-0.1460897835,46866.94356,1.0163e-07,0.00505012
Freq,18000,Rs,46868.49547562499,4.946680437409651,Ls,-0.146136372575,2.867755742621995e-05
